StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       05,      05,   199304,   1.14,   37.4,   2.54,   2.54,   -.58,   2.24,      0,    828,   -.32,   -.36,    .52,   1.04,    .77,   1.06,   1.06,   23.5,   51.3,
       05,      03,   199304,    1.1,   46.6,   -.34,   1.47,   -.31,    .84,      0,    552,   -.45,   -.57,   -.21,   -.14,    .32,    .39,   1.16,   33.6,   59.6,
       05,      02,   199304,    2.3,   38.8,    2.5,    2.5,    .72,    2.5,      0,    786,     .5,    .58,   1.49,   1.68,   1.24,   1.79,    .84,     27,   50.6,
       05,      04,   199304,   2.08,   41.8,   1.02,   1.02,    .69,   1.02,      0,    696,    .28,    .18,    .48,    .63,    .23,    .21,    .65,   28.9,   54.7,
       05,      01,   199304,   1.18,   46.8,   2.36,   2.36,   -.04,   2.28,      0,    546,   -.05,    .31,    .52,    .92,    .59,    .83,   1.08,   32.4,   61.1,
       05,      03,   199305,   2.31,   58.1,    -.6,   1.02,   -.89,   -.02,     21,    235,   -.18,   -.55,   -.63,    -.5,   -.79,    .86,    .75,   44.3,   71.8,
       05,      02,   199305,   2.31,   49.8,   2.68,   2.68,   1.31,   2.68,      0,    471,    .83,    .79,    .81,   1.67,   1.33,   1.43,   1.12,   36.9,   62.6,
       05,      01,   199305,   2.41,   56.3,   2.53,   2.53,   1.24,   2.53,      7,    276,    .49,    .19,     .4,    .57,    .24,    1.1,   1.22,   42.2,   70.4,
       05,      05,   199305,      2,   46.5,   2.75,   2.75,   1.43,   2.75,      0,    574,    .85,    .28,    .11,    1.2,     .5,    .98,   1.34,   32.9,   60.1,
       05,      04,   199305,   1.64,   52.8,   -.46,   -.46,  -1.39,   -.46,      0,    378,   -.72,   -.45,   -.43,   -.23,   -.68,    .23,    .41,   38.7,   66.8,
       05,      04,   199306,   2.29,   59.8,    .45,    .45,   1.34,    .45,     22,    178,    .57,   -.15,   -.13,    .02,    .02,    .05,    .41,   44.8,   74.9,
       05,      01,   199306,   1.51,   65.6,   2.66,   2.66,   1.17,   2.66,     88,     70,   -.05,    .24,    .01,     .4,    .46,    .62,   1.12,   50.3,     81,
       05,      05,   199306,    .43,   54.3,   2.31,   2.31,   -.48,   2.05,      0,    321,   -.65,    .26,   -.08,    .71,    .53,    .79,   1.03,   39.4,   69.2,
       05,      02,   199306,    .77,   56.4,   2.35,   2.35,   -.17,   2.22,      0,    262,   -.14,     .5,    .57,   1.64,    1.4,   1.39,      1,   42.1,   70.6,
       05,      03,   199306,   1.97,     66,   -.93,   -.93,  -1.16,   -.93,    107,     77,   -.46,   -.47,   -.77,   -.66,   -.62,    .09,    .57,   51.2,   80.8,
       05,      02,   199307,     .5,   62.2,   1.51,   1.51,  -1.78,    .57,     12,     98,  -1.85,  -1.64,   -.47,    .83,   1.14,     .8,    .68,   47.4,     77,
       05,      01,   199307,    1.3,   71.4,      2,      2,  -1.15,   1.45,    202,      0,  -1.36,  -1.09,   -.55,   -.16,    .27,    .14,    .68,   55.9,   86.9,
       05,      05,   199307,    .62,   59.6,   1.23,   1.23,  -2.51,   -.13,      0,    167,  -2.19,  -2.18,   -.87,   -.25,    .38,    .27,    .54,     44,   75.1,
       05,      04,   199307,   1.53,   65.6,    .26,    .26,   -.42,    .26,     64,     45,  -1.01,    -.2,    -.6,   -.28,   -.07,   -.23,   -.01,   50.1,   81.2,
       05,      03,   199307,   3.69,   71.4,     .7,     .7,   2.09,     .7,    208,      9,    .93,    .23,    .01,   -.21,   -.16,    .18,    .36,   57.7,   85.2,
       05,      01,   199308,    3.5,   68.2,   3.13,   3.13,      4,   3.13,    117,     18,   1.45,    .12,   -.02,    .18,    .36,    .12,    .73,   54.7,   81.6,
       05,      03,   199308,   3.37,     70,   1.76,   1.76,   3.41,   1.76,    171,     16,   1.08,   1.35,     .7,    .02,    .08,   -.14,    .59,   56.7,   83.4,
       05,      02,   199308,   2.35,   60.8,   1.76,   1.76,    1.2,   1.28,      7,    137,     .8,   -.55,   -.58,    .25,   1.23,    .92,    .79,   47.4,   74.1,
       05,      05,   199308,   5.03,   56.9,   3.08,   3.08,   5.92,   3.08,      0,    251,   2.66,   1.01,    .63,    .43,   1.34,    .75,   1.32,   44.5,   69.2,
       05,      04,   199308,    1.8,   63.8,     .4,     .4,    .49,     .4,     37,     74,    .03,   -.73,   -.23,   -.52,   -.35,   -.69,   -.12,   49.6,   77.9,
       05,      05,   199309,    1.2,   50.1,    2.9,    2.9,    .41,    2.9,      0,    447,   -.23,   1.83,    .68,     .4,    .96,    .83,   1.31,   35.1,   65.2,
       05,      02,   199309,   1.25,   53.4,    1.4,    1.4,   -.54,    .66,      0,    348,   -.38,    .18,   -.73,   -.06,   1.11,    .95,    .69,   38.8,   68.1,
       05,      03,   199309,     .6,   58.8,   1.27,   1.27,   -.92,    .75,     21,    207,   -.77,    .43,    .79,    -.1,   -.06,   -.07,    .51,   44.3,   73.3,
       05,      01,   199309,    1.1,   58.7,   2.88,   2.88,    .22,   2.88,     11,    200,    .01,   1.04,    .04,   -.04,    .32,    .39,    .71,   43.2,   74.1,
       05,      04,   199309,   1.87,   54.5,    .94,    .94,   1.76,    .94,      0,    319,    .77,     .5,   -.15,   -.25,   -.09,    -.1,    .04,   39.6,   69.4,
       05,      01,   199310,   1.19,   48.4,   2.98,   2.98,    1.2,   2.98,      0,    515,    .51,    .25,    .97,    .19,    .36,    .66,     .8,   33.5,   63.3,
       05,      04,   199310,   2.06,   44.1,   1.78,   1.78,    2.8,   1.78,      0,    648,   1.18,   1.25,    .98,    .12,     .3,    .43,    .45,   30.4,   57.8,
       05,      03,   199310,   2.27,   49.4,   2.43,   2.43,   3.88,   2.43,      0,    484,   1.41,    .63,   1.05,    .56,    .36,    .37,    .84,   35.2,   63.5,
       05,      02,   199310,    2.5,   42.4,   1.74,   1.74,   1.47,   1.51,      0,    701,    .79,    .31,    .58,    .11,     .9,   1.16,    .86,   30.5,   54.3,
       05,      05,   199310,   1.34,   39.6,   2.67,   2.67,    .22,   2.67,      0,    787,    .11,   -.11,   1.32,    .53,    .66,   1.03,   1.18,   25.5,   53.7,
       05,      01,   199311,   1.06,   32.9,    3.3,    3.3,   1.88,    3.3,      0,    963,      1,    .81,    .58,    .25,    .38,    .51,    .59,   19.1,   46.8,
       05,      04,   199311,   1.32,   28.7,   2.25,   2.25,   1.96,   2.25,      0,   1089,   1.07,   1.46,   1.53,    .72,    .28,    .39,    .25,   16.2,   41.3,
       05,      05,   199311,    1.4,   25.4,   2.65,   2.65,    .75,   2.65,      0,   1188,    .49,    .24,    .04,    .36,    .34,   1.09,    .85,   12.2,   38.6,
       05,      02,   199311,   1.81,   26.7,   1.82,   1.82,    .75,   1.82,      0,   1149,    .32,    .77,    .37,    -.1,    .37,   1.17,    .69,   15.2,   38.2,
       05,      03,   199311,   1.03,   32.3,   2.82,   2.82,    1.9,   2.82,      0,    981,   1.07,   1.55,    .94,    .95,    .37,    .41,    .72,   19.5,   45.1,
       05,      05,   199312,    .71,   20.4,   2.19,   2.19,   -.56,   1.89,      0,   1383,   -.58,   -.12,   -.23,    .31,    .22,    .73,    .69,    6.8,     34,
       05,      01,   199312,    .25,   31.9,   2.78,   2.78,   -.55,    2.5,      0,   1026,   -.92,    .35,    .43,     .2,    .11,    .41,    .47,   17.9,   45.9,
       05,      03,   199312,    .24,   32.3,   2.48,   2.48,   -.14,   2.36,      0,   1014,   -.33,    .69,    1.4,   1.35,    .42,    .43,    .62,   19.8,   44.8,
       05,      02,   199312,   1.01,   22.4,   -.34,   1.29,  -1.01,    .73,      0,   1321,   -.92,   -.44,    .08,   -.43,   -.04,    .98,    .71,     11,   33.8,
       05,      04,   199312,    .46,   27.9,   1.98,   1.98,   -.11,   1.87,      0,   1150,   -.74,    .39,    1.1,    .44,    .18,     .3,    .28,   15.5,   40.3,
       05,      05,   199401,    .73,   20.8,   1.75,   1.75,   -.64,   1.12,      0,   1370,    -.4,   -.77,   -.39,    .86,     .2,    .41,    .73,    6.9,   34.7,
       05,      01,   199401,    .53,   30.6,    2.6,    2.6,    .32,   2.39,      0,   1066,     .4,   -.44,     .4,    .98,    .24,     .4,    .51,   15.7,   45.6,
       05,      03,   199401,    .66,     30,    2.6,    2.6,   1.12,    2.6,      0,   1085,   1.18,    .51,   1.07,   1.33,    .73,    .54,    .56,   16.6,   43.3,
       05,      02,   199401,    .87,   23.9,   -.81,    .65,  -1.52,   -.66,      0,   1274,  -1.13,  -1.49,   -.96,   -.39,   -.58,     .3,    .75,   12.5,   35.4,
       05,      04,   199401,    .75,   27.8,   2.01,   2.01,    .71,   2.01,      0,   1153,    .25,   -.42,     .4,   1.01,    .18,    .35,    .23,   15.1,   40.4,
       05,      04,   199402,    .74,   25.8,   2.08,   2.08,    .81,   2.08,      0,   1098,    .04,    .08,   -.44,   1.18,    .54,    .15,    .31,   12.7,     39,
       05,      01,   199402,    .19,   30.6,   2.11,   2.11,   -.67,   1.57,      0,    963,  -1.39,    -.6,  -1.07,    .04,   -.04,    .14,    .46,   15.4,   45.8,
       05,      02,   199402,   2.23,   23.9,   -.45,    .86,    .82,   -.06,      0,   1151,    .65,   -.31,   -.79,   -.43,    -.7,   -.13,    .89,   12.5,   35.3,
       05,      05,   199402,   1.17,   21.8,   1.59,   1.59,    .07,    .95,      0,   1210,     .1,   -.32,   -.66,   -.52,   -.08,      0,    .84,    8.5,     35,
       05,      03,   199402,    .18,   26.7,   -.07,   2.26,   -.21,   2.11,      0,   1072,   -.67,    .37,   -.01,    .79,     .9,    .34,    .49,   13.5,   40.1,
       05,      05,   199403,    1.6,   33.1,   1.56,   1.56,    .41,   1.05,      0,    989,     .2,    .13,   -.19,   -.35,    .12,    .08,    .68,   18.2,     48,
       05,      03,   199403,     .3,   43.4,   -.72,   1.37,  -1.96,    .33,      0,    670,   -.96,   -1.3,   -.53,    .86,   1.07,    .26,    .23,   27.8,     59,
       05,      01,   199403,   1.13,   41.9,   1.79,   1.79,   -.28,    1.1,      0,    716,    .46,   -.23,   -.08,    .22,    .11,    .05,    .43,   26.5,   57.3,
       05,      02,   199403,   1.16,   35.7,  -1.13,  -1.13,  -2.18,  -1.13,      0,    908,     -1,   -.28,   -.86,    -.6,   -.92,   -.54,    .55,   22.3,     49,
       05,      04,   199403,    .81,     38,   -.34,   1.52,  -1.03,    .98,      0,    837,    -.7,    -.7,   -.55,    .55,    .19,    .03,   -.22,   23.2,   52.8,
       05,      02,   199404,   2.75,   41.1,   -.67,   -.67,   1.04,    .12,      0,    717,    .94,      0,     .3,   -.53,   -.23,   -.42,    .93,     29,   53.2,
       05,      03,   199404,    2.5,   48.1,   -.05,   1.82,   1.78,   1.49,      0,    507,    .81,    .32,    .12,    .47,   1.05,    .67,    .73,   33.8,   62.5,
       05,      05,   199404,   2.57,   37.9,   2.06,   2.06,   1.98,   2.06,      0,    813,   1.09,    .86,    .73,    .21,    .99,    .47,   1.31,   24.5,   51.4,
       05,      01,   199404,   2.11,     47,   2.15,   2.15,   1.63,   2.03,      0,    540,    .77,    .74,    .45,    .47,    .86,    .36,    .87,   32.4,   61.5,
       05,      04,   199404,   2.12,     43,   -.16,   1.51,    .45,   1.12,      0,    660,    .31,   -.18,   -.24,   -.08,    .59,    .03,    .15,   29.4,   56.6,
       05,      01,   199405,   2.81,   58.8,   2.38,   2.38,   1.33,   2.38,     15,    207,    .82,    .92,    .91,     .6,    .68,    .48,   1.15,   45.1,   72.5,
       05,      05,   199405,      2,     48,   2.25,   2.25,    1.2,   2.25,      0,    527,    .85,   1.21,   1.07,    .43,    .23,    .46,   1.26,   34.1,   61.8,
       05,      03,   199405,   1.29,   62.3,  -1.12,    .56,  -3.23,  -1.11,     59,    143,  -1.17,   -.31,   -.59,   -.65,   -.04,    .35,    .85,   47.7,     77,
       05,      04,   199405,    1.4,   56.2,     -1,     -1,  -2.58,     -1,      8,    281,  -1.04,    -.6,   -.87,  -1.01,    .11,    -.1,    .12,     41,   71.3,
       05,      02,   199405,   1.01,     52,  -1.15,  -1.15,  -1.64,  -1.15,      0,    403,   -.74,    .18,   -.38,    -.9,   -.58,   -.81,    .37,   37.9,   66.1,
       05,      02,   199406,    .71,   62.7,  -1.57,  -1.57,  -1.61,  -1.57,     39,    108,   -.25,   -.83,   -.02,   -.67,   -.48,   -.81,    .36,   47.1,   78.3,
       05,      04,   199406,   1.26,   66.2,  -1.58,  -1.58,  -2.05,  -1.58,    101,     65,    -.6,  -1.27,   -.88,  -1.03,   -.39,   -.45,   -.28,   49.7,   82.7,
       05,      05,   199406,    .84,   58.8,   2.06,   2.06,    .12,   2.04,      0,    191,     .1,     .6,   1.03,    .58,    .32,    .58,   1.12,   42.7,   74.9,
       05,      01,   199406,   1.62,   70.8,   2.17,   2.17,     .1,   2.14,    191,     17,    .08,    .58,    .73,    .59,    .65,    .52,    .82,   54.4,   87.1,
       05,      03,   199406,   1.76,   72.6,  -1.77,  -1.77,   -2.3,  -1.77,    244,     16,   -.67,  -1.37,   -.68,   -.88,   -.13,    .31,    .24,   57.1,   88.1,
       05,      05,   199407,     .8,     60,   1.05,   1.05,  -2.39,   -.12,      0,    157,  -1.75,  -1.32,   -.37,    .19,   -.08,    .66,    .71,     44,   76.1,
       05,      02,   199407,    .38,   65.7,  -2.76,  -2.76,  -4.07,  -2.76,     56,     34,  -2.06,  -1.94,  -2.12,    -.9,  -1.25,   -.84,   -.08,     50,   81.3,
       05,      04,   199407,    1.3,   67.1,  -2.33,  -2.33,  -2.74,  -2.33,     91,     26,  -1.34,  -1.34,  -1.89,  -1.49,  -1.24,   -.55,   -.57,   50.9,   83.4,
       05,      03,   199407,      3,   72.2,  -1.39,  -1.39,     .6,  -1.03,    230,      7,    .29,   -.33,    -.9,    -.8,   -.51,    .09,     .1,   56.8,   87.7,
       05,      01,   199407,   1.58,   70.8,   1.51,   1.51,  -1.31,    .84,    185,      0,   -.96,   -.75,   -.03,    .15,    .26,    .63,    .49,   54.3,   87.3,
       05,      03,   199408,   1.78,   74.1,  -1.61,  -1.61,  -1.08,  -1.61,    286,      0,   -.39,   -.15,   -.53,   -.85,   -.88,   -.44,   -.47,   58.8,   89.4,
       05,      04,   199408,    1.8,   67.9,  -2.49,  -2.49,  -1.18,  -2.49,    108,     18,    .03,   -.94,  -1.07,  -1.34,  -1.45,   -.56,   -.92,   52.3,   83.4,
       05,      05,   199408,   2.37,     60,    .86,    .86,   -.23,   -.39,      0,    158,    .26,    -.8,   -.77,    .22,   -.14,   -.19,    .42,   45.7,   74.3,
       05,      01,   199408,   3.52,   71.3,   2.43,   2.43,   3.24,   2.43,    200,      0,   1.47,    .34,    .23,    .77,    .55,    .66,     .5,   56.8,   85.9,
       05,      02,   199408,   1.74,   65.2,  -2.95,  -2.95,  -1.43,  -2.95,     52,     46,   -.02,  -1.28,  -1.28,  -1.09,  -1.37,   -.98,   -.07,   51.1,   79.3,
       05,      03,   199409,    .45,   65.6,  -2.19,  -2.19,  -2.25,  -2.19,     98,     80,  -1.02,  -1.01,    -.6,    -.9,  -1.05,   -.46,   -.49,   49.4,   81.8,
       05,      05,   199409,   2.01,   51.7,   1.08,   1.08,    .92,    .23,      0,    399,    .71,    .61,   -.31,    .47,    .24,    .07,    .71,   37.2,   66.1,
       05,      02,   199409,   1.89,     56,      0,  -2.64,    .01,  -2.58,      0,    270,    .33,    .21,    -.8,   -.58,  -1.03,   -.76,     .1,     42,     70,
       05,      01,   199409,    .81,   62.8,   1.78,   1.78,  -1.21,   1.19,     42,    108,   -.45,    .82,    .04,    .55,    .48,    .56,     .6,   47.2,   78.5,
       05,      04,   199409,    .78,   59.6,  -2.86,  -2.86,  -1.89,  -2.86,     19,    181,   -.56,   -.46,   -1.1,   -1.4,  -1.48,   -.95,   -.86,   43.4,   75.8,
       05,      05,   199410,    2.1,   39.7,   1.42,   1.42,   1.34,   1.03,      0,    784,    .79,     .9,    .84,    .34,    .61,    .38,   1.02,   26.3,   53.1,
       05,      03,   199410,   2.38,   51.8,   1.26,    -.7,   3.79,   1.06,      0,    409,   1.49,     .6,    .16,   -.64,   -.62,   -.41,   -.11,   37.7,   65.9,
       05,      04,   199410,   1.99,   46.1,    .69,  -1.88,   2.06,   -.96,      0,    586,   1.12,    .32,     .2,  -1.05,  -1.08,   -.92,   -.46,     33,   59.2,
       05,      01,   199410,   1.76,   50.3,   2.39,   2.39,   2.38,   2.39,      0,    456,    1.1,    .49,   1.13,    .65,     .7,    .74,    .88,   36.1,   64.6,
       05,      02,   199410,   2.02,   42.8,    .13,  -2.25,    .37,  -1.97,      0,    688,    .37,    .41,    .32,    -.8,   -.51,   -.89,     .2,   31.2,   54.3,
       05,      05,   199411,   2.24,   26.2,   2.05,   2.05,   2.33,   2.05,      0,   1164,   1.37,   1.33,   1.34,     .5,    .96,    .66,   1.25,   13.8,   38.7,
       05,      02,   199411,   2.57,   28.1,    .61,  -1.52,   1.48,   -.58,      0,   1107,   1.27,    .97,    .86,   -.04,    -.3,   -.67,    .33,   17.6,   38.6,
       05,      01,   199411,   1.01,   37.5,   2.52,   2.52,   1.15,   2.52,      0,    825,    .92,   1.25,    .74,    .52,    .95,    .75,    .78,   24.4,   50.6,
       05,      03,   199411,    .93,     36,    1.6,    1.6,    1.4,    1.6,      0,    870,    .94,   1.56,    .85,      0,   -.41,   -.45,   -.07,   24.3,   47.8,
       05,      04,   199411,    .87,   32.7,    .72,  -1.58,    .31,   -.51,      0,    969,    .29,   1.02,    .36,   -.63,     -1,  -1.09,   -.57,   20.5,   44.8,
       05,      02,   199412,   1.18,   25.4,    .21,  -1.71,  -1.02,  -1.14,      0,   1228,   -.63,    .33,    .36,   -.27,   -.25,   -.65,    .23,   14.8,   35.9,
       05,      03,   199412,    .45,   34.2,    1.5,    1.5,    .19,    1.5,      0,    955,    .37,    .85,   1.55,    .38,   -.21,   -.38,    .05,     22,   46.5,
       05,      04,   199412,    .44,   30.7,    -.3,  -1.72,   -.89,   -.98,      0,   1063,    -.8,   -.38,    .64,   -.57,   -.99,   -1.1,    -.6,   17.4,     44,
       05,      01,   199412,    .27,   34.4,   1.97,   1.97,   -.88,   1.53,      0,    949,   -.82,     .3,    .92,    .46,    .82,    .74,    .75,   20.3,   48.6,
       05,      05,   199412,    .72,   23.2,   1.76,   1.76,   -.24,   1.58,      0,   1296,   -.56,    .64,    .86,    .29,    .81,    .62,    .96,   10.4,   36.2,
       05,      03,   199501,    .67,   30.4,   1.69,   1.69,   1.03,   1.69,      0,   1073,   1.21,    .92,   1.22,    .55,   -.36,   -.37,    .11,   17.8,   43.1,
       05,      04,   199501,    .63,     27,   -.43,   -1.7,   -.49,  -1.12,      0,   1178,    -.1,   -.72,   -.42,   -.05,   -1.1,  -1.15,   -.59,   14.4,   39.6,
       05,      02,   199501,   1.93,     24,    .22,  -1.49,    .11,   -.85,      0,   1271,    .29,   -.23,    .37,    .32,   -.56,   -.36,   -.01,   14.3,   33.7,
       05,      01,   199501,    .41,   31.6,   1.69,   1.69,   -.23,    1.1,      0,   1035,   -.03,   -.72,    .16,   1.06,    .62,    .69,    .71,     18,   45.2,
       05,      05,   199501,    .92,   21.6,   1.62,   1.62,    .13,   1.43,      0,   1345,   -.08,   -.53,    .42,    .83,    .39,    .68,    .74,    9.9,   33.3,
       05,      04,   199502,    .97,   33.2,   -.33,  -1.48,    .15,    -.8,      0,    890,    .66,    .31,   -.29,    .16,   -.69,  -1.04,   -.65,   19.5,     47,
       05,      05,   199502,    .91,   31.4,   1.48,   1.48,    .07,   1.25,      0,    941,   -.37,    -.4,   -.72,    .67,    .03,     .6,    .39,   17.9,   44.9,
       05,      03,   199502,     .4,   36.6,   1.48,   1.48,   -.11,   1.35,      0,    795,    .18,    .84,    .73,    .98,    .13,    -.3,    .02,   22.7,   50.5,
       05,      01,   199502,    .42,   37.4,   1.17,   1.17,  -1.03,    .11,      0,    773,   -.19,   -.27,   -.78,     .3,    .28,    .76,    .58,     22,   52.8,
