StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       50,      07,   200903,   2.93,     16, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    8.1,     24,
       50,      08,   200903,   6.75,   23.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.6,   30.1,
       50,      05,   200903,    1.7,    6.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -3.7,   16.6,
       50,      06,   200903,   2.79,   18.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   10.2,   26.1,
       50,      03,   200903,   1.13,    5.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -3.6,   14.5,
       50,      04,   200903,    .47,   -5.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -14.9,    4.7,
       50,      13,   200904,   5.03,   32.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   27.5,   37.2,
       50,      06,   200904,   1.16,   29.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.5,   37.8,
       50,      04,   200904,    .31,   21.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    9.8,   33.4,
       50,      02,   200904,   1.33,   20.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.3,   28.4,
       50,      07,   200904,   1.58,   30.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   22.4,   37.8,
       50,      12,   200904,   5.94,   37.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   30.9,   43.6,
       50,      10,   200904,   2.76,   29.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.9,   37.4,
       50,      01,   200904,    .49,    7.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.6,   15.2,
       50,      03,   200904,    .85,   26.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.9,   37.1,
       50,      05,   200904,     .4,   25.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   14.6,   36.4,
       50,      08,   200904,    4.1,   32.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     26,   38.6,
       50,      09,   200904,   4.71,   30.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     23,   38.8,
       50,      11,   200904,   5.84,   32.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   25.7,   39.5,
       50,      12,   200905,   5.56,     45, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.6,   52.5,
       50,      05,   200905,   1.29,   41.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   29.9,   52.3,
       50,      03,   200905,    .69,   44.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   33.3,   55.9,
       50,      07,   200905,   1.96,   43.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.8,   54.7,
       50,      04,   200905,    .76,     43, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.2,   53.7,
       50,      09,   200905,   4.48,   40.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.3,   49.9,
       50,      01,   200905,    .87,   29.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.4,   36.2,
       50,      02,   200905,    .65,   38.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   30.5,   46.4,
       50,      11,   200905,   4.78,   41.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   33.4,   49.2,
       50,      10,   200905,   1.55,   40.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.4,   49.8,
       50,      13,   200905,   3.35,   39.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     33,   45.5,
       50,      06,   200905,   2.08,   42.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.3,   53.7,
       50,      08,   200905,   3.87,   41.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.2,   51.4,
       50,      05,   200906,   2.85,     49, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.6,   59.4,
       50,      04,   200906,   1.95,   54.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.5,   65.1,
       50,      02,   200906,   1.41,   49.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.9,   57.7,
       50,      12,   200906,    4.9,   52.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.6,   59.1,
       50,      06,   200906,   1.85,   48.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.2,   57.6,
       50,      08,   200906,   3.12,   46.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.2,   53.9,
       50,      01,   200906,   1.13,   44.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.6,   51.6,
       50,      10,   200906,   1.35,   47.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.6,   55.7,
       50,      11,   200906,    4.2,   48.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.6,   54.8,
       50,      09,   200906,   4.44,   46.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.6,   54.3,
       50,      07,   200906,   2.49,   48.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.2,   58.2,
       50,      13,   200906,    2.9,   44.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.4,   50.4,
       50,      03,   200906,   1.84,   54.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.6,   64.3,
       50,      04,   200907,   1.11,   60.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   48.4,     73,
       50,      12,   200907,   3.36,     57, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   50.2,   63.8,
       50,      08,   200907,    8.1,   51.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.6,   58.7,
       50,      06,   200907,   3.87,   54.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.7,   62.8,
       50,      03,   200907,   1.62,   60.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   49.6,   71.9,
       50,      11,   200907,   4.07,   52.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.3,     60,
       50,      01,   200907,   1.56,   52.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.9,   61.2,
       50,      09,   200907,   5.36,     52, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     44,     60,
       50,      02,   200907,   2.69,   56.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   48.3,   64.9,
       50,      10,   200907,    .87,   53.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.5,   61.7,
       50,      07,   200907,   4.01,   54.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.7,   63.2,
       50,      05,   200907,   1.21,   55.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.3,   67.4,
       50,      13,   200907,   6.53,   48.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.8,   53.5,
       50,      03,   200908,   2.28,   50.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   40.6,   59.6,
       50,      11,   200908,   20.7,   49.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.5,   55.2,
       50,      01,   200908,   2.57,   44.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.9,   51.6,
       50,      12,   200908,  11.85,   55.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   49.7,   60.4,
       50,      07,   200908,   2.86,   50.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   42.3,   58.8,
       50,      05,   200908,   4.86,   46.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.8,   54.8,
       50,      02,   200908,   2.72,   49.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     42,   56.8,
       50,      09,   200908,  22.03,   48.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.6,   54.2,
       50,      08,   200908,    6.4,   50.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   43.4,     57,
       50,      13,   200908,   3.98,     49, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.4,   52.7,
       50,      10,   200908,  11.75,     49, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   44.3,   53.6,
       50,      06,   200908,   4.85,   49.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.7,   57.4,
       50,      04,   200908,   2.82,   49.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.9,     59,
       50,      11,   200909,   25.8,   43.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   38.9,   48.7,
       50,      06,   200909,   4.24,   42.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.8,     50,
       50,      03,   200909,   1.54,     43, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   34.4,   51.4,
       50,      02,   200909,   1.64,   42.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.9,   49.4,
       50,      04,   200909,   1.88,     40, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.5,   48.5,
       50,      13,   200909,   4.64,   45.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   41.2,   49.2,
       50,      08,   200909,   9.38,   45.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   39.4,   51.3,
       50,      07,   200909,   3.75,     45, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.2,   52.9,
       50,      12,   200909,   22.7,   49.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   45.3,   53.5,
       50,      10,   200909,  13.76,   41.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.9,   46.9,
       50,      01,   200909,   1.26,   33.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     28,   39.4,
       50,      09,   200909,  18.25,   42.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   36.7,   49.1,
       50,      05,   200909,   1.75,   39.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   30.2,   48.4,
       50,      11,   200910,  17.39,   36.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   32.5,   41.2,
       50,      13,   200910,   5.26,   39.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   35.8,   43.6,
       50,      02,   200910,   2.01,   31.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.4,   36.5,
       50,      09,   200910,  16.01,   36.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.1,   41.7,
       50,      10,   200910,   8.32,   33.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   28.5,     39,
       50,      01,   200910,     .8,   20.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.1,   25.6,
       50,      04,   200910,    .76,   22.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.7,     29,
       50,      07,   200910,   3.21,   37.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   31.8,   43.4,
       50,      05,   200910,   1.77,   27.5, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     21,     34,
       50,      06,   200910,   4.71,   36.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     31,   41.3,
       50,      03,   200910,   1.08,   29.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.2,   35.2,
       50,      12,   200910,  16.08,   41.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   37.4,   46.2,
       50,      08,   200910,  12.01,   39.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   34.6,   44.6,
       50,      11,   200911,  20.84,   27.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   23.9,   31.4,
       50,      09,   200911,   17.6,     24, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.7,   29.3,
       50,      02,   200911,   1.18,    6.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.3,   12.7,
       50,      04,   200911,     .4,   -4.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -10.8,      2,
       50,      05,   200911,   1.42,    4.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -3.1,   12.3,
       50,      07,   200911,   2.45,     17, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    9.9,   24.1,
       50,      12,   200911,  20.05,   34.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   30.9,   37.7,
       50,      13,   200911,   4.98,   30.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   26.5,   34.9,
       50,      03,   200911,   1.17,    -.3, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -7.4,    6.8,
       50,      10,   200911,  13.07,   23.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   18.8,     28,
       50,      06,   200911,   3.84,   16.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   10.4,     23,
       50,      08,   200911,   8.98,   25.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   20.1,   30.8,
       50,      01,   200911,    .42,   -5.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -11.6,     .2,
       50,      13,   200912,   7.87,   33.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   29.9,   36.4,
       50,      08,   200912,    7.8,     27, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.9,     32,
       50,      11,   200912,     10,   21.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     17,   25.3,
       50,      03,   200912,    .78,    3.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   -3.1,   10.5,
       50,      04,   200912,    .55,   -2.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,     -9,    3.2,
       50,      05,   200912,   1.35,    6.2, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    -.1,   12.5,
       50,      06,   200912,   4.62,   18.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   13.5,   24.3,
       50,      02,   200912,    .67,   13.1, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,    6.8,   19.4,
       50,      10,   200912,   7.61,   17.6, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.3,     23,
       50,      01,   200912,    .49,   -3.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,  -10.4,    2.6,
       50,      12,   200912,   6.87,   26.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   21.3,   31.5,
       50,      07,   200912,    .98,   22.9, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.6,   29.2,
       50,      09,   200912,  13.16,   20.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   15.9,   25.6,
       50,      08,   201001,    5.1,   26.8, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   22.2,   31.4,
       50,      10,   201001,   9.42,     18, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   12.9,   23.1,
       50,      11,   201001,  16.61,   23.7, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   19.2,   28.2,
       50,      09,   201001,  10.39,   21.4, -99.99, -99.99, -99.99, -99.99,  -9999,  -9999, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99, -99.99,   16.7,   26.2,
